Verb,Model,ModelSize,Indices,Examples,Size,Coverage
бросаться,NO_Nom  к_Dat,0.04,-  497  ,"-  выход,вход  ",68,0.2
бросаться,NO_Nom  к_Dat,0.04,12  497  ,"отец,брат  выход,вход  ",10,0.20985221674876847
бросаться,NO_Nom  к_Dat,0.04,-  653  ,"-  развалина,руина  ",5,0.3333333333333333
бросаться,NO_Nom  к_Dat,0.04,93  753  ,"полиция,полицейский  зек,зэк  ",3,0.25735294117647056
бросаться,NO_Nom  к_Dat,0.04,597  12  ,"тоня,лиза  отец,брат  ",7,0.3456486042692939
бросаться,NO_Nom  к_Dat,0.04,-  210  ,"-  ступенька,лестница  ",34,0.2333333333333333
бросаться,NO_Nom  к_Dat,0.04,637  473  ,"уборщица,дворник  итог,результат  ",2,0.26666666666666666
бросаться,NO_Nom  к_Dat,0.04,13  497  ,"генерал,полковник  выход,вход  ",5,0.3096618357487923
бросаться,NO_Nom  к_Dat,0.04,-  537  ,"-  мяч,шайба  ",3,0.25
бросаться,NO_Nom  к_Dat,0.04,103  754  ,"охранник,сторож  эзотерика,мистика  ",1,0.2692307692307692
бросаться,NO_Nom  к_Dat,0.04,597  497  ,"тоня,лиза  выход,вход  ",1,0.26666666666666666
бросаться,NO_Nom  к_Dat,0.04,233  577  ,"люба,галя  предохранитель,выключатель  ",1,0.20512820512820512
бросаться,NO_Nom  к_Dat,0.04,235  589  ,"сотрудник,работник  конденсатор,резистор  ",1,0.20512820512820512
бросаться,NO_Nom  к_Dat,0.04,-  413  ,"-  пристань,причал  ",3,0.25
бросаться,NO_Nom  к_Dat,0.04,-  693  ,"-  храбрец,смельчак  ",1,0.25
бросаться,NO_Nom  к_Dat,0.04,597  216  ,"тоня,лиза  отель,гостиница  ",1,0.20238095238095238
бросаться,NO_Nom  к_Dat,0.04,693  1  ,"храбрец,смельчак  животное,собака  ",1,0.2524875621890547
бросаться,NO_Nom  к_Dat,0.04,51  497  ,"гном,эльф  выход,вход  ",2,0.22222222222222224
бросаться,NO_Nom  на_Acc,0.038,32  752  ,"дракон,змея  приманка,наживка  ",2,0.25877192982456143
бросаться,NO_Nom  на_Acc,0.038,43  687  ,"народ,еврей  продувка,промывка  ",2,0.2602040816326531
бросаться,NO_Nom  на_Acc,0.038,116  752  ,"рыба,рыбка  приманка,наживка  ",1,0.2727272727272727
бросаться,NO_Nom  на_Acc,0.038,714  175  ,"пешка,ферзь  помощь,поддержка  ",1,0.27941176470588236
бросаться,NO_Nom  на_Acc,0.038,13  266  ,"генерал,полковник  окоп,блиндаж  ",10,0.2059727711901625
бросаться,NO_Nom  на_Acc,0.038,763  0  ,"манер,лад  дом,здание  ",1,0.2518518518518518
бросаться,NO_Nom  на_Acc,0.038,8  693  ,"человек,женщина  храбрец,смельчак  ",1,0.2545045045045045
бросаться,NO_Nom  на_Acc,0.038,1  752  ,"животное,собака  приманка,наживка  ",1,0.2524875621890547
бросаться,NO_Nom  на_Acc,0.038,714  9  ,"пешка,ферзь  корабль,судно  ",1,0.25442477876106195
бросаться,NO_Nom  на_Acc,0.038,448  537  ,"машка,катька  мяч,шайба  ",1,0.20833333333333331
бросаться,NO_Nom  на_Acc,0.038,206  752  ,"эксперт,специалист  приманка,наживка  ",1,0.2833333333333333
бросаться,NO_Nom  на_Acc,0.038,13  693  ,"генерал,полковник  храбрец,смельчак  ",1,0.2524154589371981
бросаться,NO_Nom  на_Acc,0.038,702  175  ,"квестор,претор  помощь,поддержка  ",1,0.27941176470588236
бросаться,с_Ins,0.017,49  ,"крик,вопль  ",413,0.5217391304347824
бросаться,с_Ins,0.017,24  ,"меч,клинок  ",194,0.3088235294117647
бросаться,с_Ins,0.017,106  ,"улыбка,усмешка  ",59,0.4799999999999999
бросаться,с_Ins,0.017,231  ,"палка,палочка  ",15,0.3076923076923077
бросаться,с_Ins,0.017,354  ,"уважение,доверие  ",7,0.375
бросаться,с_Ins,0.017,526  ,"возникновение,появление  ",3,0.25
бросаться,с_Ins,0.017,295  ,"мужество,храбрость  ",4,0.30000000000000004
бросаться,с_Ins,0.017,497  ,"выход,вход  ",2,0.2
бросаться,с_Ins,0.017,401  ,"критика,нападки  ",3,0.2857142857142857
бросаться,с_Ins,0.017,573  ,"крючок,петля  ",2,0.25
бросаться,с_Ins,0.017,494  ,"ругательство,брань  ",3,0.4
бросаться,с_Ins,0.017,779  ,"метла,веник  ",1,0.5
бросаться,с_Ins,0.017,550  ,"угроза,опасность  ",1,0.25
бросаться,с_Ins,0.017,773  ,"экспрессия,эмоциональность  ",1,0.5
бросаться,с_Ins,0.017,549  ,"капля,капелька  ",1,0.25
бросаться,с_Ins,0.017,636  ,"зонтик,зонт  ",1,0.3333333333333333
бросаться,с_Ins,0.017,466  ,"способность,умение  ",1,0.2
бросаться,с_Ins,0.017,648  ,"наглость,дерзость  ",1,0.3333333333333333
бросаться,с_Ins,0.017,647  ,"байт,бит  ",1,0.3333333333333333
бросаться,с_Ins,0.017,521  ,"осмотрительность,осторожность  ",1,0.25
бросаться,с_Ins,0.017,566  ,"возмущение,негодование  ",1,0.25
бросаться,NO_Ins,0.012,90  ,"камень,песок  ",119,0.28571428571428564
бросаться,NO_Ins,0.012,747  ,"толчок,рывок  ",20,1.0
бросаться,NO_Ins,0.012,200  ,"прыжок,бег  ",27,0.2
бросаться,NO_Ins,0.012,168  ,"толпа,кучка  ",38,0.29411764705882354
бросаться,NO_Ins,0.012,550  ,"угроза,опасность  ",9,0.25
бросаться,NO_Ins,0.012,337  ,"предмет,вещь  ",18,0.375
бросаться,NO_Ins,0.012,428  ,"шар,шарик  ",12,0.5
бросаться,NO_Ins,0.012,406  ,"бумага,бумажка  ",8,0.42857142857142855
бросаться,NO_Ins,0.012,226  ,"движение,перемещение  ",6,0.21428571428571427
бросаться,NO_Ins,0.012,210  ,"ступенька,лестница  ",6,0.2
бросаться,NO_Ins,0.012,537  ,"мяч,шайба  ",3,0.25
бросаться,NO_Ins,0.012,152  ,"сотня,десяток  ",8,0.2222222222222222
бросаться,NO_Ins,0.012,641  ,"талон,чек  ",2,0.3333333333333333
бросаться,NO_Ins,0.012,543  ,"продукт,товар  ",2,0.25
бросаться,NO_Ins,0.012,457  ,"билет,авиабилет  ",1,0.2
бросаться,NO_Ins,0.012,461  ,"амулет,талисман  ",1,0.2
бросаться,NO_Ins,0.012,494  ,"ругательство,брань  ",1,0.2
бросаться,NO_Ins,0.012,359  ,"мусор,хлам  ",2,0.25
бросаться,NO_Ins,0.012,644  ,"хрен,фига  ",1,0.3333333333333333
бросаться,NO_Ins,0.012,505  ,"парад,марш  ",1,0.2
бросаться,с_Ins  на_Acc,0.012,4  752  ,"нога,рука  приманка,наживка  ",1,0.25245098039215685
бросаться,под_Acc,0.011,79  ,"поезд,автобус  ",301,0.38709677419354827
бросаться,под_Acc,0.011,177  ,"пушка,орудие  ",72,0.29411764705882354
бросаться,под_Acc,0.011,537  ,"мяч,шайба  ",40,0.5
бросаться,под_Acc,0.011,470  ,"прикрытие,предлог  ",6,0.2
бросаться,под_Acc,0.011,497  ,"выход,вход  ",3,0.2
бросаться,под_Acc,0.011,555  ,"плита,плитка  ",3,0.25
бросаться,под_Acc,0.011,546  ,"убежище,укрытие  ",2,0.25
бросаться,NO_Nom  с_Ins,0.009,738  49  ,"синоптик,метеоролог  крик,вопль  ",1,0.2608695652173913
бросаться,с_Gen,0.008,248  ,"мост,переправа  ",77,0.3333333333333333
бросаться,с_Gen,0.008,413  ,"пристань,причал  ",5,0.5
бросаться,с_Gen,0.008,505  ,"парад,марш  ",1,0.2
бросаться,с_Gen,0.008,711  ,"торможение,разгон  ",1,0.5
бросаться,по_Dat,0.008,210  ,"ступенька,лестница  ",375,0.3333333333333333
бросаться,по_Dat,0.008,59  ,"путь,дорога  ",59,0.3
бросаться,по_Dat,0.008,497  ,"выход,вход  ",8,0.2
бросаться,по_Dat,0.008,248  ,"мост,переправа  ",6,0.25
бросаться,по_Dat,0.008,473  ,"итог,результат  ",2,0.2
бросаться,по_Dat,0.008,546  ,"убежище,укрытие  ",1,0.25
бросаться,с_Ins  в_Acc,0.008,778  18  ,"настроение,настрой  война,бой  ",1,0.2552083333333333
бросаться,из_Gen,0.007,101  ,"магазин,салон  ",18,0.2285714285714286
бросаться,из_Gen,0.007,546  ,"убежище,укрытие  ",3,0.25
бросаться,из_Gen,0.007,497  ,"выход,вход  ",3,0.4
бросаться,из_Gen,0.007,548  ,"рай,ад  ",2,0.25
бросаться,в_Loc,0.006,297  ,"начало,конец  ",6,0.30000000000000004
бросаться,в_Loc,0.006,379  ,"суета,суматоха  ",4,0.2857142857142857
бросаться,в_Loc,0.006,550  ,"угроза,опасность  ",2,0.25
бросаться,в_Loc,0.006,566  ,"возмущение,негодование  ",2,0.25
бросаться,в_Loc,0.006,497  ,"выход,вход  ",2,0.2
бросаться,за_Ins,0.006,537  ,"мяч,шайба  ",39,0.5
бросаться,за_Ins,0.006,428  ,"шар,шарик  ",5,0.3333333333333333
бросаться,за_Ins,0.006,232  ,"профессор,доктор  ",4,0.23076923076923078
бросаться,за_Ins,0.006,337  ,"предмет,вещь  ",3,0.25
бросаться,за_Ins,0.006,272  ,"полотенце,салфетка  ",5,0.2727272727272727
бросаться,за_Ins,0.006,544  ,"бродяга,бомж  ",2,0.25
бросаться,за_Ins,0.006,468  ,"снасть,удочка  ",1,0.2
бросаться,за_Ins,0.006,474  ,"тетрадка,тетрадь  ",1,0.2
бросаться,за_Ins,0.006,610  ,"полководец,военачальник  ",1,0.3333333333333333
бросаться,за_Ins,0.006,552  ,"путник,странник  ",1,0.25
бросаться,в_Loc  в_Acc,0.005,668  333  ,"зависимость,соответствие  безумие,сумасшествие  ",3,0.2222222222222222
бросаться,в_Loc  в_Acc,0.005,747  0  ,"толчок,рывок  дом,здание  ",2,0.2518518518518518
бросаться,в_Loc  в_Acc,0.005,725  21  ,"выплавка,плавка  гора,холм  ",1,0.25239234449760767
бросаться,в_Loc  NO_Nom  в_Acc,0.004,686  302  4  ,"баланс,равновесие  дефицит,нехватка  нога,рука  ",1,0.2053376906318083
бросаться,с_Ins  к_Dat,0.004,81  775  ,"стремление,желание  упряжь,сбруя  ",1,0.2661290322580645
бросаться,NO_Nom  под_Acc,0.004,25  537  ,"команда,группа  мяч,шайба  ",7,0.2692307692307692
бросаться,NO_Nom  под_Acc,0.004,409  4  ,"комочек,комок  нога,рука  ",5,0.25245098039215685
бросаться,NO_Nom  под_Acc,0.004,741  4  ,"искушение,соблазн  нога,рука  ",1,0.25245098039215685
бросаться,в_Loc  NO_Nom,0.004,762  2  ,"ажиотаж,шумиха  русский,немец  ",1,0.2523696682464455
бросаться,в_Loc  NO_Nom,0.004,297  785  ,"начало,конец  брокер,трейдер  ",1,0.3
бросаться,в_Loc  NO_Nom,0.004,778  8  ,"настроение,настрой  человек,женщина  ",1,0.2545045045045045
бросаться,NO_Ins  в_Acc,0.004,747  21  ,"толчок,рывок  гора,холм  ",1,0.25239234449760767
бросаться,NO_Ins  в_Acc,0.004,150  727  ,"волна,поток  обход,объезд  ",1,0.2777777777777778
бросаться,NO_Ins  в_Acc,0.004,706  -  ,"стопор,ограничитель  -  ",1,0.25
бросаться,на_Acc  NO_Ins,0.003,84  747  ,"оружие,пистолет  толчок,рывок  ",2,0.26666666666666666
бросаться,на_Acc  NO_Ins,0.003,-  747  ,"-  толчок,рывок  ",1,0.25
бросаться,на_Acc  NO_Ins,0.003,162  747  ,"сережа,петя  толчок,рывок  ",1,0.2777777777777778
бросаться,на_Acc  NO_Ins,0.003,148  747  ,"враг,противник  толчок,рывок  ",1,0.2763157894736842
бросаться,в_Loc  на_Acc,0.003,3  752  ,"страна,регион  приманка,наживка  ",1,0.2526595744680851
бросаться,в_Loc  на_Acc,0.003,747  266  ,"толчок,рывок  окоп,блиндаж  ",1,0.29545454545454547
бросаться,через_Acc,0.003,473  ,"итог,результат  ",4,0.2
бросаться,через_Acc,0.003,497  ,"выход,вход  ",4,0.6000000000000001
бросаться,через_Acc,0.003,481  ,"застава,блокпост  ",1,0.2
бросаться,NO_Nom  NO_Ins,0.003,606  337  ,"ацтек,инк  предмет,вещь  ",1,0.22916666666666666
бросаться,NO_Nom  NO_Ins,0.003,774  14  ,"мадридец,мюнхенец  день,время  ",1,0.2536231884057971
бросаться,NO_Nom  NO_Ins,0.003,-  747  ,"-  толчок,рывок  ",3,0.25
бросаться,в_Acc  при_Loc,0.003,4  497  ,"нога,рука  выход,вход  ",25,0.20245098039215687
бросаться,в_Acc  при_Loc,0.003,4  587  ,"нога,рука  сравнение,сопоставление  ",7,0.33578431372549017
бросаться,в_Acc  при_Loc,0.003,4  556  ,"нога,рука  просмотр,чтение  ",10,0.37745098039215685
